518,0.45131578458336,0.72107053310613,0.48318781084167,
519,0.45131673676865,0.72280836368398,0.48311991938201,
520,0.45130709469773,0.72455385570025,0.48304212877421,
521,0.45128648368686,0.72630810273262,0.48295438918991,
522,0.45125512810974,0.72807111426322,0.48285718313916,
523,0.45121311952412,0.72984076914721,0.48275051078663,
524,0.45116082594347,0.73161829352646,0.48263490853045,
525,0.45109971644290,0.73340242969969,0.48251183626915,
526,0.45103127166521,0.73519236223619,0.48238278830175,
527,0.45095859395828,0.73698635137812,0.48225079289000,
528,0.45088196116657,0.73878140037084,0.48211571751518,
529,0.45080207769819,0.74057786927815,0.48197816335284,
530,0.45072025571330,0.74237470527089,0.48183922486888,
531,0.45063730851634,0.74416979522007,0.48169930804993,
532,0.45055465039613,0.74596118764878,0.48155949927296,
533,0.45047445645139,0.74774786865658,0.48142175324893,
534,0.45039760089543,0.74952752675244,0.48128643810465,
535,0.45032617049553,0.75129686170695,0.48115514762320,
536,0.45026063871348,0.75305571047036,0.48102806915911,
537,0.45020071308533,0.75480225529511,0.48090441965556,
538,0.45014623750590,0.75653548773958,0.48078369245995,
539,0.45009766965792,0.75825271070831,0.48066583865643,
540,0.45005588998474,0.75995397820805,0.48055161718274,
541,0.45001872714800,0.76163928627507,0.48043845842738,
542,0.44998446791138,0.76330814731457,0.48032440865436,
543,0.44995237196263,0.76496163435607,0.48020863066802,
544,0.44992126533392,0.76659688623912,0.48008936623397,
545,0.44988962221089,0.76821698676692,0.47996528150909,
546,0.44985760139923,0.76982008008962,0.47983639653863,
547,0.44982435136443,0.77140558237436,0.47970159454448,
548,0.44979011801784,0.77297554032287,0.47956118462509,
549,0.44975475411720,0.77452980335022,0.47941492078452,
550,0.44971868392408,0.77606911751744,0.47926326607577,
551,0.44968110331476,0.77759166638992,0.47910520026397,
552,0.44964156251796,0.77910010962819,0.47894044575521,
553,0.44960111380809,0.78059516853565,0.47877016392117,
554,0.44956058098800,0.78207723373452,0.47859523920369,
555,0.44952061196389,0.78354617659060,0.47841629678160,
556,0.44948215027004,0.78500108562713,0.47823420566368,
557,0.44944531651532,0.78644249226261,0.47804917750498,
558,0.44941231638973,0.78786916450356,0.47786335017381,
559,0.44938384531653,0.78928130991221,0.47767744736629,
560,0.44936109346470,0.79067879360952,0.47749267950255,
561,0.44934596678130,0.79206105121780,0.47731107329154,
562,0.44933970600318,0.79342724499894,0.47713391014532,
563,0.44934310581650,0.79477667827921,0.47696195321306,
564,0.44935654943822,0.79611008253477,0.47679577671170,
565,0.44937931618538,0.79742798747441,0.47663481390478,
566,0.44941081754493,0.79873156981913,0.47647875315126,
567,0.44945097750112,0.80001990782846,0.47632756536190,
568,0.44949795403463,0.80129462854953,0.47617975090171,
569,0.44955088137217,0.80255338761671,0.47603434070151,
570,0.44960932168717,0.80379641807268,0.47589116862303,
571,0.44967119839167,0.80502654360655,0.47574869252173,
572,0.44973331546712,0.80624489902364,0.47560391182567,
573,0.44979236881503,0.80745226572857,0.47545377168648,
574,0.44984972619582,0.80864762250932,0.47529994940290,
575,0.44990212434097,0.80983489557578,0.47513977141627,
576,0.44994679226469,0.81101545849414,0.47497083139827,
577,0.44998160980099,0.81219142962641,0.47479150457258,
578,0.45000467473353,0.81336443483505,0.47460061086743,
579,0.45001397933117,0.81453592135884,0.47439628451787,
580,0.45000881897910,0.81570762843675,0.47417817707047,
581,0.44998758667861,0.81687948473149,0.47394481563039,
582,0.44995013926051,0.81804974567224,0.47369605960855,
583,0.44989650391809,0.81922225773863,0.47343253234193,
584,0.44982544735581,0.82039894938261,0.47315334888300,
585,0.44973920121027,0.82157689021060,0.47286056057365,
586,0.44963729781382,0.82275636029786,0.47255363608400,
587,0.44952016902316,0.82393956925302,0.47223321316109,
588,0.44939012103715,0.82512604946289,0.47190176938215,
589,0.44924722213232,0.82631613128267,0.47155933992952,
590,0.44909381190944,0.82750809959965,0.47120800693439,
591,0.44893271438902,0.82870169064732,0.47085054712117,
592,0.44876538255174,0.82989654390270,0.47048823456999,
593,0.44859397664913,0.83109103762562,0.47012289800293,
594,0.44842084003374,0.83227890861477,0.46975603794769,
595,0.44824571370177,0.83346341847546,0.46938739883962,
596,0.44807002301072,0.83464494211803,0.46901814322496,
597,0.44789734449519,0.83581782183112,0.46865104527396,
598,0.44772781544626,0.83698294359693,0.46828597569137,
599,0.44756086127488,0.83814042853042,0.46792199842851,
600,0.44739723873829,0.83928907773876,0.46755929346471,
601,0.44723761412443,0.84042860159213,0.46719834512431,
602,0.44708249391094,0.84155780057623,0.46683923152810,
603,0.44693212560702,0.84267646189396,0.46648190646232,
604,0.44678564610191,0.84378628992914,0.46612540699397,
605,0.44664369057907,0.84488594779126,0.46576998402957,
606,0.44650650678656,0.84597102329630,0.46541521185235,
607,0.44637249305277,0.84704537987120,0.46505966924344,
608,0.44624121962571,0.84811090218072,0.46470284100047,
609,0.44611242388435,0.84916463545522,0.46434421432501,
610,0.44598515827421,0.85020945991343,0.46398259344884,
611,0.44585933331937,0.85124680415050,0.46361794989420,
612,0.44573459509080,0.85227609092037,0.46324973878448,
613,0.44561175108862,0.85329760431912,0.46287875752063,
614,0.44549200963496,0.85431228079998,0.46250638055986,
615,0.44537507461102,0.85532148855028,0.46213245461950,
616,0.44526117169459,0.85632651474291,0.46175732756250,
617,0.44515157604000,0.85732766787552,0.46138240577914,
618,0.44504869951097,0.85832012831208,0.46100977222991,
619,0.44495338398100,0.85930623866388,0.46064073342638,
620,0.44486599830639,0.86028979682859,0.46027617299411,
621,0.44478797284095,0.86126934120550,0.45991739727837,
622,0.44471957475988,0.86224442207189,0.45956475245016,
623,0.44466051644670,0.86321734417194,0.45921835288634,
624,0.44461189329774,0.86418684713873,0.45887933913393,
625,0.44457480046458,0.86515146467473,0.45854897042523,
626,0.44454966772147,0.86611280996533,0.45822813460688,
627,0.44453569528099,0.86707188453252,0.45791636749349,
628,0.44453440702784,0.86802887538555,0.45761565113499,
629,0.44454437585549,0.86898655907868,0.45732512496206,
630,0.44456567045374,0.86993978605454,0.45704457404987,
631,0.44459354262922,0.87089045016905,0.45676963920166,
632,0.44462926443412,0.87184254648484,0.45650245897426,
633,0.44467176574027,0.87279833991026,0.45624253055703,
634,0.44471665440185,0.87375779629055,0.45598559245786,
635,0.44476180051328,0.87472270933323,0.45572997690531,
636,0.44480521556785,0.87569413951166,0.45547415777146,
637,0.44484427224456,0.87667266888084,0.45521580657784,
638,0.44487646429475,0.87765885153848,0.45495277507134,
639,0.44489966036008,0.87865685173615,0.45468377414718,
640,0.44491122615173,0.87966525338556,0.45440665369972,
641,0.44491063768469,0.88068788362877,0.45412133328360,
642,0.44489809089252,0.88172324767130,0.45382821737173,
643,0.44487176124502,0.88277177768067,0.45352565890676,
644,0.44483149752116,0.88383648229585,0.45321405359516,
645,0.44477490090363,0.88491830289234,0.45289112708535,
646,0.44470278054909,0.88602017568345,0.45255837680076,
647,0.44461547271511,0.88713973311150,0.45221595460230,
648,0.44451407376919,0.88827823060893,0.45186522334804,
649,0.44440003498228,0.88943386297296,0.45150752077803,
650,0.44427391198730,0.89060589633752,0.45114337404649,
651,0.44413669959175,0.89179319124906,0.45077364744783,
652,0.44399025402176,0.89299528100138,0.45040018882592,
653,0.44383720295736,0.89420943783586,0.45002532867844,
654,0.44368170757140,0.89543501965907,0.44965321944483,
655,0.44352560537789,0.89667101073502,0.44928546162207,
656,0.44337154078669,0.89791507823154,0.44892435870247,
657,0.44321825309188,0.89916713037357,0.44856820251674,
658,0.44306845124638,0.90042590639685,0.44821935684070,
659,0.44292401399456,0.90169119161775,0.44787949305892,
660,0.44278525815509,0.90296132669871,0.44754834218223,
661,0.44265361123329,0.90423397708337,0.44722681321996,
662,0.44252899872772,0.90550849673225,0.44691445064417,
663,0.44241138332003,0.90678085548897,0.44661042696356,
664,0.44230287185301,0.90805211335606,0.44631672993743,
665,0.44220424551572,0.90932083455970,0.44603350595736,
666,0.44211504082174,0.91058546198178,0.44575990069496,
667,0.44203488067069,0.91184759020407,0.44549545094265,
668,0.44196441232532,0.91310458243404,0.44524029088105,
669,0.44190196332681,0.91435872204591,0.44499261814658,
670,0.44184787858737,0.91560992214767,0.44475260914627,
671,0.44180068554622,0.91685801407730,0.44451873810191,
672,0.44176027936339,0.91810430141948,0.44429088174281,
673,0.44172627830528,0.91935023894304,0.44406850372295,
674,0.44169616616825,0.92059347524153,0.44384851020904,
675,0.44167377898329,0.92183498901727,0.44363502906714,
676,0.44165905552386,0.92307331561327,0.44342793039207,
677,0.44165345212118,0.92430859523044,0.44322879708444,
678,0.44165760088843,0.92554086658824,0.44303841475145,
679,0.44167188079225,0.92677082984297,0.44285731719023,
680,0.44169816280721,0.92799707215908,0.44268745595988,
681,0.44173670646552,0.92922214373273,0.44252957436206,
682,0.44178859990342,0.93044539649573,0.44238493487106,
683,0.44185509707483,0.93166768128918,0.44225523317172,
684,0.44193732147933,0.93288932721729,0.44214199373268,
685,0.44203245613588,0.93411282315106,0.44204287542167,
686,0.44214422994625,0.93533554661583,0.44196173451599,
687,0.44227273982896,0.93655689855287,0.44189891552040,
688,0.44241611103077,0.93777783386843,0.44185295112063,
689,0.44257748688815,0.93899353606136,0.44182695963666,
690,0.44275533028170,0.94020697778019,0.44182002325117,
691,0.44294856366429,0.94142097369908,0.44183175192719,
692,0.44315612714578,0.94263336249438,0.44186124675965,
693,0.44337582658275,0.94384644023763,0.44190684433577,
694,0.44360554833883,0.94506227999947,0.44196695574636,
695,0.44384325049375,0.94628296559312,0.44204003398844,
696,0.44408303084891,0.94750897515401,0.44212036291337,
697,0.44432296188913,0.94874287248338,0.44220662712598,
698,0.44456093050946,0.94998682641492,0.44229725539161,
699,0.44479452414787,0.95124107079360,0.44239013964845,
700,0.44502143227654,0.95250662620438,0.44248334571616,
701,0.44524180984994,0.95377829995022,0.44257689610453,
702,0.44545101239021,0.95505995887216,0.44266695408929,
703,0.44564877091289,0.95635538207954,0.44275357659738,
704,0.44583282160538,0.95766605851805,0.44283493904511,
705,0.44600308027691,0.95899025907501,0.44291092497572,
706,0.44615832556981,0.96032842784641,0.44298049581928,
707,0.44629787411543,0.96168162425327,0.44304322951895,
708,0.44641867293051,0.96305006125442,0.44309603959204,
709,0.44652428571602,0.96443410692694,0.44314274704061,
710,0.44661621916951,0.96583369825491,0.44318499164674,
711,0.44669698572108,0.96724788062652,0.44322534632421,
712,0.44676960414165,0.96867397261319,0.44326659610587,
713,0.44683902431625,0.97010809559278,0.44331337839095,
714,0.44690706078208,0.97154661641903,0.44336701516425,
715,0.44697685924956,0.97299213050711,0.44343087841012,
716,0.44704825043950,0.97444186907750,0.44350422384249,
717,0.44712400159998,0.97589166576192,0.44358914479713,
718,0.44720724296054,0.97733908897628,0.44368828662544,
719,0.44729608428390,0.97878080521356,0.44379884709740,
720,0.44739604903461,0.98021771362320,0.44392638379770,
721,0.44750822942438,0.98164900790204,0.44407149542592,
722,0.44763343459300,0.98307340300736,0.44423444406030,
723,0.44777292914123,0.98449012672283,0.44441602201466,
724,0.44792869470810,0.98589619248711,0.44461746812397,
725,0.44810348356738,0.98728995894814,0.44484110613102,
726,0.44829725182301,0.98866672627021,0.44508587090043,
727,0.44850911276644,0.99002788740710,0.44535049979374,
728,0.44873647949423,0.99137544864405,0.44563226670530,
729,0.44897903797062,0.99270643444882,0.44593001425030,
730,0.44923176913737,0.99401937661017,0.44623790771409,
731,0.44949500027332,0.99531261015228,0.44655583724123,
732,0.44976985492014,0.99658870492552,0.44688506149078,
733,0.45005480894720,0.99784836610868,0.44722423607665,
734,0.45034879797965,0.99909648764969,0.44757255867677,
735,0.45065298673602,1.00033050631003,0.44793054928834,
736,0.45096694490471,1.00155114694334,0.44829780601687,
737,0.45129222857837,1.00275650220151,0.44867574112212,
738,0.45163016148245,1.00394479638819,0.44906554853009,
739,0.45198064337208,1.00511690574435,0.44946741843547,
740,0.45234217927022,1.00627466629692,0.44988012253285,
741,0.45271634381929,1.00741643974081,0.45030522886405,
742,0.45310056270348,1.00853979339699,0.45073985867064,
743,0.45350067711550,1.00964705480285,0.45119064106913,
744,0.45392013766107,1.01073822616413,0.45166145829870,
745,0.45435694842246,1.01181413945315,0.45215058833251,
746,0.45481073837115,1.01287637936906,0.45265819693262,
747,0.45528430759403,1.01392310337514,0.45318716843279,
748,0.45577874742684,1.01495485067977,0.45373904260393,
749,0.45629581578184,1.01597273478368,0.45431611838505,
750,0.45683644950297,1.01697379825589,0.45491924625449,
751,0.45739875435093,1.01795486438866,0.45554640046856,
752,0.45798039375062,1.01892358996654,0.45619642562791,
753,0.45857641913139,1.01987366156414,0.45686351029870,
754,0.45918734801468,1.02081224891521,0.45754942907899,
755,0.45981122022296,1.02173815675191,0.45825220974149,
756,0.46044523483696,1.02265300779806,0.45896941486127,
757,0.46108544206079,1.02355678922568,0.45969725004742,
758,0.46172724152261,1.02445439866113,0.46043163601060,
759,0.46236850907170,1.02534617530652,0.46117066508706,
760,0.46300840380788,1.02623487993458,0.46191394525153,
761,0.46364296482108,1.02712348829188,0.46265789373918,
762,0.46427117621367,1.02801021285745,0.46340139445308,
763,0.46488794590559,1.02889434245219,0.46413942553340,
764,0.46548848428805,1.02977592767170,0.46486713310634,
765,0.46607399560318,1.03065524624611,0.46558564319993,
766,0.46664330141666,1.03153824697754,0.46629456738717,
767,0.46719637699614,1.03242309315123,0.46699365080903,
768,0.46773272252492,1.03330989260541,0.46768244583832,
769,0.46825509943286,1.03419623740210,0.46836349460896,
770,0.46876455574165,1.03508080587639,0.46903785588643,
771,0.46926524413683,1.03596629015340,0.46970996970224,
772,0.46975854333398,1.03684773964261,0.47038049947972,
773,0.47024783061038,1.03772494162513,0.47105271684470,
774,0.47073978987902,1.03859729259315,0.47173328451598,
775,0.47123321752981,1.03945878748014,0.47241995710896,
776,0.47173012081760,1.04029914432749,0.47311325611498,
777,0.47223985513151,1.04112125319350,0.47382294508567,
778,0.47276212035792,1.04192838990338,0.47454882376131,
779,0.47329920704231,1.04271812822261,0.47529256811826,
780,0.47385426171370,1.04348528773148,0.47605636450238,
781,0.47442999006470,1.04422797294105,0.47684240606119,
782,0.47502785071552,1.04494443895853,0.47765161462314,
783,0.47564626116120,1.04563220300925,0.47848164610385,
784,0.47628512148435,1.04629428075708,0.47933237598407,
785,0.47694451917660,1.04692642664275,0.48020297393134,
786,0.47762519805395,1.04752914845785,0.48109376764907,
787,0.47831674929238,1.04809960789911,0.48199322455810,
788,0.47902139359638,1.04863542590515,0.48290310249542,
789,0.47973853527637,1.04913796977826,0.48382268685859,
790,0.48046448989249,1.04961251100837,0.48474861231675,
791,0.48119574842244,1.05006095361161,0.48567725078285,
792,0.48193066685519,1.05048744521688,0.48660731152125,
793,0.48266599517769,1.05088857397851,0.48753499905338,
794,0.48339901358435,1.05126509885136,0.48845744436105,
795,0.48412720810708,1.05161625899241,0.48937198512362,
796,0.48484836289257,1.05194549353681,0.49027681590866,
797,0.48556250155244,1.05225389330538,0.49117210019966,
798,0.48627276089951,1.05253659907408,0.49206053112455,
799,0.48697024349617,1.05279871855297,0.49293379936852,
800,0.48766341679808,1.05303765674843,0.49380041055631,
801,0.48835663606941,1.05324989911560,0.49466461158876,
802,0.48905100934451,1.05343986509490,0.49552828880897,
803,0.48974845326542,1.05361039866726,0.49639404870814,
804,0.49045000692433,1.05376154030302,0.49726323150726,
805,0.49115815325192,1.05389263026280,0.49813844125404,
806,0.49187565611038,1.05400055848171,0.49902234498782,
807,0.49260411908041,1.05408450569771,0.49991671725266,
808,0.49334427180964,1.05413998655904,0.50082206579817,
809,0.49409675950829,1.05416942509250,0.50173937990698,
810,0.49486212071285,1.05417271322174,0.50266937199263,
811,0.49563721697047,1.05414861686676,0.50360892167050,
812,0.49642619104780,1.05410152974240,0.50456300219472,
813,0.49723204040644,1.05402998936947,0.50553457801989,
814,0.49805077918392,1.05393548983669,0.50651969396730,
815,0.49887504699327,1.05382273145127,0.50751150058519,
816,0.49970069459894,1.05369177949453,0.50850575092959,
817,0.50052306491832,1.05354824915623,0.50949842996735,
818,0.50133862443630,1.05339360729624,0.51048605453378,
819,0.50214117655296,1.05322798656228,0.51146236803511,
820,0.50292494889120,1.05305272250361,0.51242177960327,
821,0.50368783778506,1.05286918726073,0.51336240077866,
822,0.50441925952904,1.05267608050490,0.51427313741377,
823,0.50512136236497,1.05247947992848,0.51515702023535,
824,0.50579418007457,1.05228552483797,0.51601498685765,
825,0.50643761543883,1.05208689998866,0.51684602257254,
826,0.50705339867514,1.05188496469151,0.51765193384679,
827,0.50764182791243,1.05168438875548,0.51843359148622,
828,0.50820141959094,1.05148166500947,0.51918902650921,
829,0.50873386898508,1.05127599225358,0.51991993529832,
830,0.50924115280893,1.05106626020851,0.52062818955760,
831,0.50972833769501,1.05085009341230,0.52131869668770,
832,0.51019889801004,1.05062911161823,0.52199528943791,
833,0.51066123918656,1.05039148276275,0.52266499786428,
834,0.51111430316093,1.05013324161806,0.52332631204539,
835,0.51156986409773,1.04985668642819,0.52399143466022,
836,0.51203218419190,1.04955934290219,0.52466431220824,
837,0.51250562909061,1.04923594742511,0.52534866398646,
838,0.51299781773907,1.04887640275890,0.52605083049042,
839,0.51350815384251,1.04848660554459,0.52677068255012,
840,0.51403646141926,1.04806459641843,0.52750762910378,
841,0.51458182431008,1.04760711923093,0.52826010833011,
842,0.51514444870802,1.04711777311437,0.52902863178938,
843,0.51571885144356,1.04659884895358,0.52980776739870,
844,0.51630279487731,1.04605111986064,0.53059518167999,
845,0.51689001463069,1.04547362934268,0.53138423590809,
846,0.51747640777071,1.04485938372353,0.53216983831049,
847,0.51805796487127,1.04421598961898,0.53294862197096,
848,0.51862868062504,1.04354659923039,0.53371476864621,
849,0.51918107212919,1.04285763765755,0.53446146655709,
850,0.51971293961188,1.04214178121822,0.53518558991709,
851,0.52022105992207,1.04140407584425,0.53588430414213,
852,0.52069557006721,1.04064815123259,0.53654806797718,
853,0.52113332644766,1.03987899051046,0.53717432671329,
854,0.52153068420611,1.03909902927212,0.53775978583374,
855,0.52188876347718,1.03831637083445,0.53830670331675,
856,0.52220530595949,1.03752956931719,0.53881279293935,
857,0.52247806312785,1.03672844928405,0.53927469582881,
